Date,Close,High,Low,Open,Volume
2016-01-27,0.6917361617088318,0.7012487619846111,0.6785649048059365,0.6990535331163623,231700000
2016-01-28,0.6841749548912048,0.699785336954735,0.6707597437336077,0.6973462129400178,276776000
2016-01-29,0.7144200801849365,0.7158835662226698,0.6873458211000846,0.6900288400670599,310504000
2016-02-01,0.7146639823913574,0.7183226390717986,0.7075905058149917,0.7136883444867931,289884000
2016-02-02,0.6844186186790466,0.7110050789056758,0.679540372297277,0.7073464231959906,341908000
2016-02-03,0.6878334283828735,0.6939312658699495,0.6719791555923951,0.6897847619661847,326772000
2016-02-04,0.688077449798584,0.7036878292497837,0.6812478688082945,0.6888091345425815,348140000
2016-02-05,0.6446609497070312,0.6910043558921695,0.6427096741038498,0.6834430902382248,600428000
2016-02-08,0.6151475310325623,0.6380752795392577,0.6061227220447925,0.6349044132794012,608852000
2016-02-09,0.6217331886291504,0.6475879097548757,0.6049032187759965,0.607830190282038,425372000
2016-02-10,0.620269775390625,0.6436853757165507,0.6168550136698918,0.6256358710612764,335800000
2016-02-11,0.6170988082885742,0.6234405408266027,0.6044153432125172,0.6044153432125172,340144000
2016-02-12,0.6275870203971863,0.6288066111392963,0.6036835768620734,0.6268552775825778,340816000
2016-02-16,0.658319890499115,0.6592955862125797,0.6346604034365351,0.6366116785569066,485352000
2016-02-17,0.6746621131896973,0.6810038449970336,0.6639299248296129,0.6666130009962754,771468000
2016-02-18,0.7327134013175964,0.7556412092317825,0.7292986399750451,0.7300303828560623,1068660000
2016-02-19,0.7424697875976562,0.749055472569482,0.7232006968896068,0.7288106860597134,525628000
2016-02-22,0.7688124775886536,0.777349439240514,0.7517386124382263,0.7532020982246359,449668000
2016-02-23,0.7707639336585999,0.7780813055984638,0.7590561036628359,0.7627148187094193,369380000
2016-02-24,0.7761299014091492,0.7773494923656036,0.7463725682805745,0.767592997327159,336852000
2016-02-25,0.7778375148773193,0.7817401256906304,0.7639345111044671,0.7790571061985543,349616000
2016-02-26,0.7727152109146118,0.7834473448142706,0.7649099909039675,0.781496068888261,361964000
2016-02-29,0.7676967978477478,0.7838536786733059,0.7672072307713209,0.7738168532244722,323344000
2016-03-01,0.8017240166664124,0.8017240166664124,0.7684310125493818,0.7696550466613304,348700000
2016-03-02,0.8063750267028809,0.8093126612679887,0.7958485806647733,0.7973173979473271,233812000
2016-03-03,0.7992759943008423,0.8088231917449185,0.7885047043988129,0.8053959896693446,302004000
2016-03-04,0.7968279719352722,0.8061303857603968,0.7907079182979652,0.8053959769893136,175304000
2016-03-07,0.7916870713233948,0.7978071246575599,0.7814054074026653,0.7924214800581008,239968000
2016-03-08,0.777243971824646,0.7882600469605218,0.7747959616128033,0.7836088100484704,274940000
2016-03-09,0.7767543792724609,0.7853223855497294,0.7667174968781624,0.7840984096666191,222788000
2016-03-10,0.7755302786827087,0.785811943701068,0.7598630268551007,0.7814054908224167,286084000
2016-03-11,0.788749635219574,0.7889944771029673,0.7777336181522774,0.7870360338616649,277400000
2016-03-14,0.790708065032959,0.7938904841765083,0.7814055911163785,0.7850776356532307,190312000
2016-03-15,0.7867913246154785,0.7916873456331589,0.7728376705516067,0.7865465410741468,226216000
2016-03-16,0.8102921843528748,0.8129850365926822,0.7772440154552551,0.7809160601617331,363644000
2016-03-17,0.8034376502037048,0.8112712470491839,0.7924215762115647,0.8073544778090249,353680000
2016-03-18,0.8276728987693787,0.8384441300313773,0.807843978874282,0.8129848402216104,545512000
2016-03-21,0.8301209807395935,0.8303657642271364,0.8115160932876161,0.8203289408559382,337780000
2016-03-22,0.8286522030830383,0.8345274156237956,0.8183705373628398,0.8274282272210809,242012000
2016-03-23,0.8428505659103394,0.8489705610013722,0.8286520745764696,0.8323241183232136,429008000
2016-03-24,0.8440746665000916,0.8455434842161647,0.8325690249994584,0.8352618185688165,244956000
2016-03-28,0.8526426553726196,0.8563146409722275,0.8416265818434785,0.8426057741123633,265388000
2016-03-29,0.8663516044616699,0.8683099891853184,0.8470123072636929,0.8489706919873413,261812000
2016-03-30,0.8754090666770935,0.8874043312942189,0.8690442300082044,0.869533855277024,376700000
2016-03-31,0.8722267150878906,0.88128434551552,0.8653723109908168,0.8793259610206868,379884000
2016-04-01,0.8849564790725708,0.8854461044284717,0.8602315367202628,0.8668411580165258,348292000
2016-04-04,0.876388430595398,0.8969517620731664,0.8729612281374913,0.8923005253859134,393940000
2016-04-05,0.8751643300056458,0.8832427679994925,0.8651274491969886,0.8685547095316176,339568000
2016-04-06,0.876388430595398,0.8768780559601693,0.8477467183376345,0.864148380127757,453376000
2016-04-07,0.86733078956604,0.8785916475457035,0.8636588036486337,0.8707579919863296,378104000
2016-04-08,0.8729609847068787,0.8800602295079911,0.8643929225862053,0.8744298020264396,255936000
2016-04-11,0.8783468008041382,0.8927900766670015,0.8754091655896035,0.8781019589594873,387524000
2016-04-12,0.8773676753044128,0.8825084789559963,0.8602315464021396,0.8812844447350493,292764000
2016-04-13,0.8993997573852539,0.8996445408810344,0.881284436298735,0.881284436298735,350716000
2016-04-14,0.9018477201461792,0.9057645476990889,0.8932796562263668,0.8969517002963323,416564000
2016-04-15,0.9089471697807312,0.9170256101767417,0.8986655024498523,0.9016031383630101,436972000
2016-04-18,0.9050302505493164,0.9072334772631336,0.8962174020592152,0.9072334772631336,307320000
2016-04-19,0.8888734579086304,0.910171143119987,0.8832430280019854,0.9084575416308134,309152000
2016-04-20,0.892300546169281,0.8976861918465507,0.8864253334810014,0.8874045258681871,200172000
2016-04-21,0.8913211822509766,0.8967068268918009,0.8874043550908456,0.8925451579081181,178280000
2016-04-22,0.8878939151763916,0.9003787461152387,0.8849562804307098,0.894258751548602,223540000
2016-04-25,0.892300546169281,0.897196566470375,0.8856909245993208,0.8881389347498677,191972000
2016-04-26,0.8930348753929138,0.9079677768348627,0.8891180478283836,0.897686111773616,214536000
2016-04-27,0.9133532047271729,0.9138428299744711,0.8891178931063475,0.8908314939241654,352396000
2016-04-28,0.8861802220344543,0.9131083838640947,0.8839770544247814,0.907722739825137,381224000
2016-04-29,0.8697788119316101,0.8844668725392564,0.8602315550270906,0.8825084878043027,321904000
2016-05-02,0.8812845945358276,0.8866702409661513,0.8739405630572994,0.8781021750586147,256076000
2016-05-03,0.8707579970359802,0.8749196083369176,0.8631691832948782,0.8712476223982168,224024000
2016-05-04,0.8509291410446167,0.8609659649627516,0.8421162929960562,0.8602315560949411,525764000
2016-05-05,0.8560700416564941,0.866106925075913,0.8497052029917824,0.8580284849807285,246884000
2016-05-06,0.86488276720047,0.8670859937386816,0.8528875005348691,0.8546011017206459,183240000
2016-05-09,0.8636587262153625,0.8707579139165649,0.8565594801490017,0.8670859283283787,333336000
2016-05-10,0.8803051710128784,0.8817739885961898,0.8607210922091493,0.8690443140277024,269676000
2016-05-11,0.8827532529830933,0.8925452931849542,0.8781020163776603,0.8829980948437542,328176000
2016-05-12,0.8707579970359802,0.8930349296273775,0.8550907441915396,0.8891181018249763,670540000
2016-05-13,1.003195881843567,1.0036854490269838,0.9547252287741057,0.9593764088424986,2110256000
2016-05-16,1.0328160524368286,1.0477490080610306,0.9924238706875295,0.9956062885444528,973032000
2016-05-17,1.0350199937820435,1.0423639678190961,1.014946223504683,1.0281654701556682,628392000
2016-05-18,1.061457872390747,1.0734531942426069,1.0281648747424712,1.0281648747424712,541072000
2016-05-19,1.066109299659729,1.0736981709691522,1.0558276934188198,1.0572963942558216,398880000
2016-05-20,1.085204005241394,1.0896104587308253,1.071005510706785,1.0727191120531743,391084000
2016-05-23,1.0869174003601074,1.0940165879152701,1.080307779745214,1.0898550354623522,413636000
2016-05-24,1.1133016347885132,1.1167378531689072,1.0872853385613803,1.0902306017254755,415788000
2016-05-25,1.1086386442184448,1.12140125858131,1.0998028530824846,1.116738060909685,458076000
2016-05-26,1.120419979095459,1.12851939865703,1.1074118239521324,1.110602507931948,309964000
2016-05-27,1.1265554428100586,1.1282734936723184,1.1179650714653218,1.1216467093416822,277416000
2016-05-31,1.146681308746338,1.1491357341980755,1.130727894410384,1.131464268859284,412524000
2016-06-01,1.1488900184631348,1.159934579044359,1.1378453408484936,1.1412814419671078,387132000
2016-06-02,1.1569901704788208,1.1668076419412499,1.1437364786743995,1.1550265825595418,329208000
2016-06-03,1.1407909393310547,1.1471723059494938,1.1206651627858013,1.1456997909145894,461076000
2016-06-06,1.1349008083343506,1.1525722804849516,1.1290102786063196,1.143736485892905,322512000
2016-06-07,1.1371089220046997,1.1481535991862892,1.1366180838736906,1.1417722353495225,193400000
2016-06-08,1.1334278583526611,1.141527275942764,1.1241012279074616,1.137354799048819,234616000
2016-06-09,1.1628801822662354,1.1645982333282365,1.127046412077696,1.1295008376139555,472168000
2016-06-10,1.1339185237884521,1.1594439855218932,1.1324458919935658,1.1491356799911303,400024000
2016-06-13,1.1483993530273438,1.170734132966949,1.1351457833591878,1.1351457833591878,475588000
2016-06-14,1.1506083011627197,1.1560078730051555,1.1329368368206818,1.145699567569567,298344000
2016-06-15,1.1623893976211548,1.1724522853106674,1.1474177756660173,1.1601805081633334,301036000
2016-06-16,1.1670523881912231,1.1690158579447745,1.1425087236882718,1.1537988210629717,246456000
2016-06-17,1.146681308746338,1.168770669678189,1.1420179940147939,1.1685252505397046,471000000
2016-06-20,1.1672978401184082,1.1822694583313604,1.1643525768885161,1.1650889512127027,293768000
2016-06-21,1.1601803302764893,1.1753973690567083,1.1584621623651783,1.1722066864215968,212508000
2016-06-22,1.1591987609863281,1.1702434427852937,1.1572352906080248,1.1626348634067243,202620000
2016-06-23,1.190123200416565,1.1913504126724863,1.1695064792440133,1.1702428534109273,297880000
2016-06-24,1.1223827600479126,1.1623889948177708,1.1118290376990625,1.1412814330866548,1017684000
2016-06-27,1.1103566884994507,1.1216467879715204,1.0939123190458384,1.1130564160245802,449088000
2016-06-28,1.1265554428100586,1.1326912718704512,1.1110928680162822,1.1314641762784352,381920000
2016-06-29,1.1449629068374634,1.1537986953156072,1.1334273916299518,1.1363726544559996,318932000
2016-06-30,1.153799057006836,1.1609166802064979,1.137600223418997,1.1469267359139286,430940000
2016-07-01,1.1452088356018066,1.1623894650447728,1.1412818947749097,1.1474178422212165,218488000
2016-07-05,1.1621437072753906,1.1641071771167715,1.129746045275605,1.138827137179527,371084000
2016-07-06,1.1695070266723633,1.1763793483023106,1.148154038371293,1.15404456633026,273104000
2016-07-07,1.1999411582946777,1.2041136348688473,1.1719613861368867,1.1773609584386497,395400000
2016-07-08,1.248046636581421,1.253937163333384,1.208040395963443,1.2127037101365084,481932000
2016-07-11,1.2767627239227295,1.2860892348334845,1.2644908327294964,1.2659634643540214,448776000
2016-07-12,1.2959067821502686,1.3076877177870618,1.2747991017939364,1.290998049215486,436760000
2016-07-13,1.2954163551330566,1.3057247804227072,1.293452884565233,1.2983616195015282,324604000
2016-07-14,1.308669924736023,1.3204509821827073,1.2914894110153956,1.3022886746636986,316892000
2016-07-15,1.2934528589248657,1.2993433875450398,1.2723452874138688,1.2919802267698222,428616000
2016-07-18,1.300079107284546,1.311369204447039,1.2951703744762193,1.309405734730393,252992000
2016-07-19,1.3135786056518555,1.3187327590969153,1.2968888154534073,1.2993432411130301,382652000
2016-07-20,1.3307591676712036,1.337876908727642,1.312596861827413,1.3179964346367938,296460000
2016-07-21,1.3062152862548828,1.331986167367751,1.3017973908269345,1.327813691069115,361308000
2016-07-22,1.3418034315109253,1.3418034315109253,1.301306355472038,1.3108784022660864,315768000
2016-07-25,1.3665928840637207,1.3697835671893395,1.3440126830260273,1.349903210960541,312528000
2016-07-26,1.3899091482162476,1.3970267703479469,1.3766555803663632,1.3786190502268219,514508000
2016-07-27,1.3759193420410156,1.4043900674491825,1.367574506534054,1.401935642105901,446676000
2016-07-28,1.3788650035858154,1.3891733121223582,1.3746925261114193,1.3791104227842843,221916000
2016-07-29,1.4014447927474976,1.4051263136998104,1.3592296602584235,1.3840187474552734,409588000
2016-08-01,1.3923635482788086,1.4124894375201889,1.3832824556866505,1.4073352849084064,301120000
2016-08-02,1.375428318977356,1.3997265648505057,1.362174751598079,1.398990190533087,282748000
2016-08-03,1.3791098594665527,1.3818097036138695,1.366101710993272,1.3737102882053471,299828000
2016-08-04,1.4046353101730347,1.4110166748240203,1.383036908218467,1.3857366353168958,272712000
2016-08-05,1.4284433126449585,1.4291795702418753,1.4139625266043097,1.4208347323094377,371588000
2016-08-08,1.4416961669921875,1.4515136322580677,1.4264790139066807,1.4480775311183514,305064000
2016-08-09,1.445378303527832,1.4593682501621592,1.441696781741655,1.4488144061327264,372344000
2016-08-10,1.436051368713379,1.4603496180233084,1.4313880541548942,1.4581407288254757,375740000
2016-08-11,1.4652584791183472,1.4713944260200673,1.4407148085449195,1.4436600724204214,681064000
2016-08-12,1.5472344160079956,1.5555792521477612,1.4880841885574354,1.5192546437667935,1425744000
2016-08-15,1.5457618236541748,1.558524555853406,1.5248996742541585,1.5489525067039827,573304000
2016-08-16,1.5364352464675903,1.5460071781834523,1.531771931664071,1.543552869727281,287652000
2016-08-17,1.5008468627929688,1.539871434427449,1.4888205049166008,1.536435332177058,595212000
2016-08-18,1.5241631269454956,1.52661743503752,1.492747140726877,1.4986376674012258,331684000
2016-08-19,1.528090000152588,1.5396255168595838,1.5167999025407624,1.5234266862440702,291560000
2016-08-22,1.5344712734222412,1.5366802792141383,1.514590923495684,1.5327532228248877,244748000
2016-08-23,1.5468889474868774,1.5569703775990622,1.5424629108830736,1.5500855099369955,339764000
2016-08-24,1.5230381488800049,1.5530366946194136,1.515907407570606,1.5522990802422258,298448000
2016-08-25,1.5129563808441162,1.5242672862026445,1.4940229929444264,1.5235296719886433,406032000
2016-08-26,1.5252506732940674,1.5338567574855193,1.504841825355363,1.516890460472499,300024000
2016-08-29,1.5242671966552734,1.537545189720206,1.521808365503933,1.5313980532172982,274652000
2016-08-30,1.5154154300689697,1.5304146419922509,1.51123526416455,1.522300298853541,285544000
2016-08-31,1.508284568786621,1.5225461664107034,1.5038586487215588,1.5183661177660193,388544000
2016-09-01,1.5527907609939575,1.5584461560734195,1.508284745709353,1.5095142202045893,428492000
2016-09-02,1.537545084953308,1.557708061816156,1.5200870449459376,1.5559868449527658,323148000
2016-09-06,1.5520522594451904,1.5520522594451904,1.53508596537441,1.542954434091686,306812000
2016-09-07,1.529185175895691,1.55475767980405,1.5203332184461744,1.5471350794661827,397988000
2016-09-08,1.540250539779663,1.5427094890266697,1.5102521093607628,1.5277101565680662,315808000
2016-09-09,1.4635323286056519,1.5318894857041623,1.4507460809110975,1.5232834025440158,697760000
2016-09-12,1.4937770366668701,1.4967277280850693,1.40943704608381,1.4441074943739665,598260000
2016-09-13,1.472138524055481,1.5073007078975564,1.4637783115980663,1.49008842301528,471768000
2016-09-14,1.4851707220077515,1.4900885011965546,1.4632866456547649,1.47558103500222,319048000
2016-09-15,1.5414793491363525,1.5432005659667585,1.4841870992481314,1.4876296501580462,515212000
2016-09-16,1.5451676845550537,1.5552491143670055,1.527463655916187,1.5468889014193112,902444000
2016-09-19,1.5655766725540161,1.6046730384238237,1.5542657676153167,1.5613965070824707,417128000
2016-09-20,1.5513147115707397,1.5835262017942324,1.5427086285049896,1.5835262017942324,331112000
2016-09-21,1.5948371887207031,1.5977878794281677,1.5557408299695317,1.5559867013203048,336212000
